1372369381	0.4059784234053988
2061310225	0.40561006283445666
2792335805	0.40459937246642197
2105171747	0.40419283979866605
2710589537	0.4040993641323166
1303964067	0.40339580013352905
2020906707	0.4032121072773057
1299521075	0.40313044730357506
1358776365	0.40312980180017854
1709405635	0.40307378954698214
2191766271	0.40295778025120776
2104514440	0.40239417840359837
1651654791	0.40239417840359837
1767343022	0.40239417840359837
2118756593	0.40239417840359837
2304599795	0.40224514328281336
2431829771	0.40071538989734945
2288403424	0.4006419847860523
1853819933	0.39984053720881474
1214219230	0.3994239453748911
1653603955	0.3986273688189822
1497554923	0.39837184871750825
1400249353	0.39815739546735396
1272189591	0.39802763627595783
2161955884	0.3979913191134081
1578818417	0.3971017216836224
1911187345	0.39664000863057947
1959783134	0.39630769684183453
1786822605	0.3960325010786431
1904681870	0.3959879435435741
2576313073	0.3959008538859804
2337099491	0.3953219563996744
1693054775	0.39402023534091846
3075267451	0.3932936680482153
2542149432	0.39300624483552093
2184277653	0.3929142121947331
2209264405	0.3922187479132425
2415322535	0.39196453669291176
1419935172	0.3912400933756697
1225279591	0.39104364584156026
2588142184	0.390584210975945
2953305612	0.39015018148890956
2822090034	0.389923616084098
1756780051	0.389923616084098
1680632893	0.389923616084098
1047993464	0.3893973701287089
1868083927	0.38930294520641184
2645202523	0.38904828714802275
2175338034	0.38878603124041056
1922016083	0.3877164725457235
2149462960	0.3873462888371177
2235090235	0.3871489967582896
2632147361	0.3868707179664269
2971898401	0.3855822289004112
1144773915	0.38542067892162535
2705211333	0.38528809284449095
2797915881	0.38391330850200833
1114428482	0.3833859724323202
1377886141	0.38321825156405853
2453704561	0.3831385797843264
1007187453	0.3831385797843264
2678706687	0.3831385797843264
2594903862	0.3831385797843264
1670116584	0.3828258393893696
1947833972	0.3826732479749604
2690590741	0.38212378301818467
2672994151	0.382101181149339
2237191470	0.38192835937988723
2382610810	0.38144883260661855
2118659560	0.38117803088604396
2304119261	0.3805419188799053
2288577367	0.3800842556841654
1092069705	0.3798197790899557
1644197770	0.3790276994620292
2398229722	0.37882328624248096
1709040270	0.378732495365368
1367611323	0.37802389452345364
1974576991	0.3775833389989459
1234352170	0.3771778860939426
1795185951	0.3767372466815471
1101561721	0.37671223532210896
1710640501	0.37619442758792176
2473697944	0.3759117861749941
1038692132	0.375828949106081
2384106894	0.375828949106081
1846302841	0.3756831549412567
3145748070	0.37514133744094214
1856848404	0.3748258451892003
1906140833	0.37473377678976816
1636000110	0.37437711876845586
2175925320	0.3742903383212147
2036410605	0.37367683784288397
1885583764	0.3734912118218462
1652811601	0.37342059980468445
1992317871	0.3727923817487657
2271245972	0.37261267488250704
1400122351	0.37255620610031714
1246219552	0.37248956582785603
1277497055	0.3724156529844075
2093662625	0.3723372473469272
2770610290	0.3720233411068098
1823998162	0.3720001934634195
1165337355	0.3718755623331168
1039238814	0.3718755623331168
2381257541	0.3714697030038582
2248398031	0.37103379878115283
2662869090	0.370789430215389
2485857655	0.37034547290638953
1686538974	0.37011063313648873
1999532831	0.36999063038860525
1218098864	0.36955972059149733
1687036447	0.3674459471848026
1967862143	0.3668565994410489
1928013483	0.36604641670713656
1221857257	0.36604641670713656
1407972005	0.36604641670713656
2530512210	0.36585391380131277
1657659802	0.365545675558396
1883596033	0.3653029409694297
1282282193	0.3651450560032602
1940231843	0.36463943223495576
2556126651	0.36453686135161456
2089692647	0.3643318404008491
1854934221	0.3636548695099828
1497390470	0.3633048035136853
1685305900	0.3632836251285342
1979603157	0.36293627892109537
2669075707	0.3628792185282529
2195462132	0.36273119701099377
2498240217	0.36270886350679643
1824645041	0.36249146975164714
1698039307	0.3619540564462924
2211559273	0.3619351736039825
2090280757	0.3613866134083583
1877711983	0.3613104225443138
1957377855	0.3610778507781789
1893546194	0.3608908239274336
1298064414	0.3604931092817162
1961008342	0.36041018094228977
1389244840	0.35990779914326
1668928944	0.3596465492792237
1761492784	0.35956080425979364
1764058362	0.3592452554428569
1787168294	0.35861948146764244
1707673592	0.3580139315696358
1946142065	0.3575130689600755
1798209111	0.35747621000869123
2102038895	0.35742089523442266
1211885680	0.35709858068364075
1911188975	0.3564804204690737
1682207150	0.35637836935986245
1685386102	0.35633381477291715
2047910760	0.35611501289380254
1967280961	0.35587141966327224
1751810705	0.35586317441970117
1866559277	0.35585119411381083
2803453491	0.3555863249599523
2280368457	0.3548421478002767
2607898175	0.35365193566106656
1872883924	0.3533725984410051
2286908003	0.35320183242454495
1323527941	0.35316733840896974
1806748675	0.3531456459891794
2039801083	0.3529248227262265
2612686420	0.35289934078550855
2550550821	0.35250458539628693
2282930290	0.35249986888664087
2499866307	0.35249986888664087
2004371215	0.35248797884539024
1267478803	0.3524273338563804
1833543001	0.35211141605897567
1726999052	0.35144707576302003
1977460817	0.35136489068047977
2092379075	0.3513340439612933
1432482114	0.35120640552990273
2159918437	0.35107634989526326
1658364043	0.35107634989526326
2662461571	0.35102328414168216
1911997443	0.35102328414168216
2521216242	0.35102328414168216
2630966083	0.35102328414168216
1955915345	0.35102328414168216
1781880001	0.35102328414168216
2463031495	0.35102328414168216
1887683415	0.35102328414168216
2693158972	0.35102328414168216
2021677127	0.35102328414168216
2217897601	0.35102328414168216
2682803902	0.35102328414168216
1892098823	0.35102328414168216
1751872701	0.35102328414168216
2489325850	0.35102328414168216
1895879572	0.35102328414168216
2186645521	0.35102328414168216
1735493554	0.35102328414168216
1881337561	0.35102328414168216
2500473457	0.35102328414168216
1233588464	0.35102328414168216
1670232545	0.35102328414168216
1094774895	0.35102328414168216
2401817357	0.35102328414168216
1254230710	0.35102328414168216
1906059091	0.35102328414168216
1103359293	0.35102328414168216
1170018032	0.35102328414168216
2428635725	0.35102328414168216
2788094952	0.35102328414168216
1891723864	0.35102328414168216
2902558914	0.35102328414168216
1250009303	0.35102328414168216
1877144457	0.35102328414168216
1951079965	0.35102328414168216
2819088492	0.35102328414168216
1267092493	0.35102328414168216
1417039610	0.35102328414168216
1269285350	0.35102328414168216
2710174681	0.35102328414168216
1835950965	0.35102328414168216
1068556741	0.35102328414168216
2007358691	0.35102328414168216
2158507344	0.35102328414168216
1633023364	0.35102328414168216
1421076262	0.35102328414168216
2686868973	0.35102328414168216
2775014917	0.35102328414168216
1943720000	0.35102328414168216
2811493590	0.35102328414168216
1931999427	0.35102328414168216
2429283185	0.35102328414168216
2201066312	0.3504432574823785
2841172930	0.3503513291608889
1620906582	0.3501585417060316
3971980343	0.3498940921390973
1158898221	0.34978297481382736
2611451627	0.3492412683959264
1299756855	0.3491863180726166
2550805890	0.34905145731761694
1586415420	0.3474778585160589
2116379605	0.3473261672039655
2425047701	0.3472835328839653
1599592974	0.34703342582135305
2041028560	0.34676820258955643
2573576740	0.346607311000734
2431328567	0.34653879191466735
2388063081	0.3461791302614754
1211752433	0.34597398107166866
1785669624	0.3458146570227939
1820593517	0.3458146570227939
1380252395	0.34567235101239285
1660399881	0.3456516122223891
1938751821	0.3455441402759859
2110149474	0.3455365726206133
1740577714	0.34541388100807013
2667708713	0.3453775176617109
1735769592	0.3451638019057638
1369243752	0.34486879555109684
2266257414	0.3446219401183105
1670701411	0.3446219401183105
2313941715	0.34461537976420753
1667706161	0.3445052001000809
2924576673	0.3441994249932514
2454553913	0.34367092351008144
2621651085	0.34366134537511384
2520985781	0.34366134537511384
2361795222	0.34366134537511384
1677126410	0.34354395347665917
2084343521	0.3432020467539467
2659271431	0.34293386935788567
1671370174	0.3428405003641476
2217348861	0.34249191163800374
2633158035	0.3424630699758836
1969078862	0.34208029448765187
1917433500	0.34208029448765187
1117384014	0.3408153314861244
3242083112	0.3407177843275178
1877752513	0.34006824948752096
2691890375	0.3400228483754626
2658915375	0.3399147854947817
2276991401	0.3398458759680264
1799256393	0.33966345043566387
2153148142	0.3395689564002656
2322991912	0.33942778766857457
2607951433	0.3393355491846462
1449977902	0.3389889684856784
2176631403	0.3385774417485852
1874326971	0.3384952719264061
2420076837	0.33843004564265344
1627833611	0.33761966145916267
1230499233	0.3375366168224345
2176306152	0.33730528872353105
1750489614	0.3369469660907705
2255858785	0.33658727665270227
1931419741	0.3361963604527056
1276038843	0.33607199181277964
2082220462	0.33607199181277964
2639130935	0.33601452413228006
2324203112	0.33588292308758744
1907420552	0.3354075755773313
1935416251	0.33532022258239835
1497659602	0.33513796361141907
1859163942	0.33497420164255454
1117218801	0.3344313178584709
1639984114	0.3342826018182495
2090596575	0.33391991840180496
1983885611	0.33371415357150513
1905655947	0.3336292207196856
2112169165	0.3336292207196856
1645826702	0.3334836068278652
2202351165	0.3334452234477424
2472857303	0.3333230730037158
2673399741	0.33322136875888586
1254535910	0.33286291451124556
1879549615	0.33284730257195316
1885526113	0.33247926115338344
1948021587	0.3322521423362905
2613121522	0.33157962255174245
2566928273	0.33103148116506353
1406348731	0.33057440100032653
1688823312	0.33057440100032653
2304414812	0.3302706925792657
1455420861	0.3302706925792657
2479989604	0.3295566204205781
2691167070	0.32949282373779876
2234057891	0.3293486415592429
1249473322	0.3293486415592429
1907240517	0.3292975178517318
2218982585	0.32885746548999284
2067756135	0.32881542048585427
1924083427	0.3286128485117623
2536650034	0.3284046282256843
1025916607	0.32828397065139236
1912768381	0.32827905100207355
2073754681	0.3282254697849108
2163257814	0.32799678565297696
2103056761	0.3279701920965813
1653273582	0.3279148855047238
1503767972	0.32770182313420937
2639504791	0.32708717276229204
2496797165	0.3269066386873636
1441145654	0.32625610222313645
2815594124	0.32600888139192924
2292902681	0.32597380442553014
1745573472	0.3258144972253061
2287208761	0.32568271081200434
1915604115	0.32525355325641425
2464787240	0.32509986306319216
2109939614	0.32501694419642274
1946162480	0.3248867754726116
1927148274	0.3248567303768609
2694336265	0.32449716249701155
1118597080	0.32441576129316585
1497087080	0.3241886982291201
1459765184	0.3237773430343672
2269154804	0.3236943017005964
1429779980	0.32358719360059335
2714414694	0.322955860914528
1710546672	0.32214181604242
2711434981	0.3214472278747066
1670561573	0.32123233527564643
2793549524	0.32114447701004833
1649259794	0.3211404763104644
1497862704	0.32080968323071635
1954092645	0.32066837158707456
1915926803	0.32061906399460216
1106015342	0.3203264603569116
1452168002	0.31997584389737677
1239670815	0.31996403389166495
3059421007	0.31969053803631553
2136087614	0.31932865797097
1701600025	0.31883769471520396
2364742554	0.3186301514957308
2825774391	0.318550391727337
1860125942	0.3183683740111063
1963425835	0.3182494632634677
2447573005	0.318225284313303
1641982553	0.31805951349923633
2174847535	0.3175447768497815
2627020625	0.31734051655715
1671474812	0.31734051655715
2308652402	0.31697691890793933
2047326022	0.31667415049948466
1211397734	0.3165178030501014
1841886355	0.316399315689221
2298466493	0.31626196294804393
2230794340	0.31594748309065634
1766538310	0.3159385835119794
2623975323	0.31566624404679106
1424894804	0.31558357415478994
1892793683	0.3149885294103614
2968414332	0.3139407201515615
1986352153	0.3139407201515615
1858853964	0.3138504572823194
1867519663	0.31379539797053724
1497042545	0.31379539797053724
1400935015	0.31379539797053724
1879884353	0.31379539797053724
2195629837	0.3129844710014558
2410289587	0.31238409254499955
2690846291	0.3123386631933873
2297152690	0.31229368240818445
1950211943	0.3117111358956249
1785254947	0.311479651205297
2184743725	0.3113327334735252
1030944011	0.31100067079216276
1749267185	0.3107288405943486
1597468034	0.3106125443123372
1710221044	0.3105274067710265
1825635891	0.31045087674669103
1885566482	0.3099706145445377
2824533687	0.3098466255261114
1558148043	0.30978166459744455
2275038935	0.3097369413262293
2299597814	0.30950805747910715
3216949731	0.30944655985176206
2463260863	0.3088842541174971
2274594564	0.30818066417075685
1950198633	0.30775494204345655
1457848060	0.3072269122478433
1318839317	0.3072236976711071
2231757280	0.3070386645501075
1220991123	0.30702088532766536
2705983391	0.3063124999524207
3732568017	0.30593646138766484
2086885287	0.3056160277868498
2204418092	0.3054693026777653
2023989531	0.30544915148535845
1083824904	0.3053041905399034
1657439232	0.3051734672415314
1882343343	0.3049460575182201
2033467773	0.3049190854260892
2076462823	0.3047553172818004
2659332353	0.304547530731869
1604574585	0.3044765441400078
1699909555	0.30396857539398114
1317758092	0.30373601505557235
1596941435	0.30373601505557235
2208692552	0.30368028352124243
1729850843	0.30361454041420793
1948030305	0.3033343137740161
1405906767	0.3033343137740161
2706652385	0.3032368486381863
3202872535	0.303177917777921
1463781912	0.30275837931196165
1445708247	0.3027086355253166
1496609041	0.30267389366121633
1930256553	0.3024547029384703
1740279652	0.302054129559604
1243477063	0.3020155724050845
1944738342	0.30191546557074245
2848806974	0.30187490166498065
2588619543	0.3016831443317356
2439526823	0.3016831443317356
1895420333	0.3016831443317356
1359154652	0.3016831443317356
1252723674	0.3016831443317356
2230314131	0.3016831443317356
2375350340	0.3016831443317356
2297836640	0.3016831443317356
1974120350	0.3016831443317356
1179526027	0.3016831443317356
2415630363	0.30167235984111695
2302098925	0.3016274964379112
1801366613	0.3015896644469486
2396466921	0.3009455133908656
1943732647	0.300912661660962
2460845943	0.30088169645344487
1949604205	0.3005157821714215
2100963485	0.3004206010851085
1379164247	0.3003387356960061
1893173442	0.30021790903872164
1762211880	0.29979597053257523
1852791491	0.29965596281169127
3202416293	0.2990758966008993
2672286271	0.2987427066688547
1257030927	0.2985439398699208
1258679960	0.2982951707360051
1401247454	0.2982624045872698
1820744673	0.29812048856965845
1275638644	0.29802012013633966
1797519040	0.2974539097782427
2098757003	0.29666356636197444
1232265821	0.2966399141687147
3213670104	0.2965465690571173
1599282262	0.29652486183989013
2107178752	0.29649853259583725
1625974003	0.2964647231032239
1913376955	0.2960612928131641
2776062931	0.29559774428949576
2454344955	0.29559774428949576
1984810814	0.29559774428949576
2609813643	0.29559774428949576
1848090933	0.2954978656152334
1238333757	0.2949886329497062
2197034487	0.29496503388832684
1328020385	0.29495118662011166
1361399764	0.29473315108757514
2372279974	0.2946417298137831
2342377973	0.29442102607066367
2519032183	0.2942998209288922
1410362851	0.29429627414542914
2312236201	0.2942833804602994
2013161225	0.29388815799702167
3096586111	0.2936908508467663
2400321381	0.29365817033798425
2392421007	0.29365817033798425
2233432985	0.29365817033798425
2462670561	0.2935977594212271
2710783832	0.2932940061779074
1415008367	0.2931014922920906
1995737777	0.2924523615435163
1802456482	0.29224567451035355
1614957642	0.2919426732290357
3160599505	0.29141049283959636
1496887555	0.29138704223408435
1767050707	0.2909506475205355
2240405791	0.2909506475205355
2693938261	0.2904168767558948
1426865994	0.290371084635487
2561873023	0.2902291431346276
1973632934	0.2901944092160906
3324463544	0.29015124004966825
1878157607	0.2901162422285778
2709304595	0.29004295478724196
1671695322	0.2894714655528788
2637963565	0.28931669537426596
2558359312	0.289081653984797
1975995305	0.289017567264634
1111081420	0.28870948828134
2121260530	0.288633046943656
1881116795	0.2886243071439729
1406244300	0.28843441508851786
1960177111	0.28831261334284103
2530995064	0.2881685832525681
2502355817	0.288018580069413
2413970141	0.287688890172053
2276397755	0.2876500959495474
1298535315	0.2867013036664289
1539448274	0.28663304065828377
1867488580	0.2866261354462975
1087770692	0.2865064131611412
2340657407	0.2864438023937603
1639889763	0.286353373921354
2239337090	0.28630996174360523
1907130131	0.2859597432106702
2692639292	0.28590309380192264
3215501184	0.2858629949382922
1851918665	0.2858608674511197
1603227110	0.2857734381225226
1900575232	0.28557885697231367
2613266837	0.285552375714407
2011306945	0.285552375714407
1351073037	0.28545169465935605
